-0.969211823,0.079463905
-0.969211823,0.075294392
-0.969211823,0.070714216
-0.969211823,0.065611311
-0.969211823,0.059842569
-0.969211823,0.053319968
-0.969211823,0.046032158
-0.969211823,0.038002378
-0.969211823,0.029327421
-0.80774115,0.020191105
-0.35357435,0.010804383
0.10177379,0.001378457
0.292149111,-0.007854388
0.32145097,-0.016680694
0.323050064,-0.024994918
0.323070608,-0.032809839
0.323070608,-0.040190421
0.323070608,-0.02010507
0.323070608,-0.026725313
0.323070608,-0.032955254
0.323070608,-0.038791488
0.323070608,-0.044239568
0.323070608,-0.049286122
0.323070608,-0.053908062
0.323070608,-0.05809328
0.323070608,-0.0618322
0.323070608,-0.06511229
0.323070608,-0.067937813
0.323070608,-0.070358937
0.323070608,-0.072480962
0.323070608,-0.074437381
0.323070608,-0.076390356
0.323070608,-0.078573455
0.323070608,-0.081222553
0.323070608,-0.084503527
0.323070608,-0.088588503
0.323070608,-0.093596658
0.323070608,-0.099504578
0.323070608,-0.106234801
0.323070608,-0.113649407
0.323070608,-0.121507941
0.323070608,-0.129542965
0.323070608,-0.137532359
0.215534339,-0.145306037
-0.180089458,-0.152696928
-0.677617871,-0.15949617
-0.925824145,-0.165489539
-0.966870699,-0.170571914
-0.969181844,-0.174816852
-0.969211823,-0.209473962
-0.969211823,-0.212639799
-0.969211823,-0.215496519
-0.969211823,-0.218132226
-0.969211823,-0.220603493
-0.969211823,-0.222925071
-0.969211823,-0.225095581
-0.969211823,-0.227143438
-0.969211823,-0.229138177
-0.969211823,-0.231135684
-0.969211823,-0.233127255
-0.969211823,-0.235060344
-0.969211823,-0.236822392
-0.969211823,-0.238139789
-0.969211823,-0.238622131
-0.969211823,-0.237903958
-0.969211823,-0.235597984
-0.969211823,-0.231323786
-0.969211823,-0.224900001
-0.969211823,-0.216328202
-0.969211823,-0.205734671
-0.969211823,-0.193439745
-0.969211823,-0.179915726
-0.969211823,-0.165651138
-0.969211823,-0.151090663
-0.867027311,-0.136615123
-0.477212569,-0.122476346
0.024501272,-0.108736374
0.278445947,-0.09529963
0.320657893,-0.082033543
0.323039692,-0.068860942
0.323070608,-0.055780047
0.323070608,-0.054312721
0.323070608,-0.041502271
0.323070608,-0.028804277
0.323070608,-0.016275056
0.323070608,-0.004086354
0.323070608,0.007555779
0.323070608,0.018483733
0.323070608,0.02857702
0.323070608,0.037777551
0.323070608,0.046143881
0.323070608,0.053841513
0.323070608,0.06104349
0.323070608,0.067862825
0.323070608,0.074335527
0.323070608,0.080391995
0.323070608,0.085798537
0.323070608,0.090155107
0.323070608,0.093043474
0.323070608,0.094078102
0.323070608,0.092860552
0.323070608,0.089156009
0.323070608,0.082970086
0.323070608,0.07441631
0.323070608,0.063751857
0.323070608,0.051404581
0.403872477,0.037820044
0.631028095,0.023353468
0.858650132,0.008278461
0.953766452,-0.007191115
0.968402894,-0.02287517
0.969201563,-0.03857257
0.969211823,-0.054102206
0.969211823,-0.053413362
0.969211823,-0.068637402
0.969211823,-0.083795897
0.969211823,-0.098807491
0.969211823,-0.11354109
0.969211823,-0.127851288
0.969211823,-0.141578603
0.969211823,-0.1546012
0.969211823,-0.166904857
0.969211823,-0.178583881
0.969211823,-0.18976382
0.969211823,-0.20054039
0.969211823,-0.210959958
0.969211823,-0.220970283
0.969211823,-0.230338747
0.969211823,-0.2386525
0.969211823,-0.245453418
0.969211823,-0.25028319
0.969211823,-0.252668921
0.969211823,-0.25231884
0.969211823,-0.249208392
0.969211823,-0.243467006
0.969211823,-0.235425496
0.969211823,-0.225626019
0.969211823,-0.214642689
0.969211823,-0.20297631
0.895883739,-0.191061429
0.537391156,-0.179209462
0.013109678,-0.167501917
-0.271776188,-0.155808972
-0.320271878,-0.143914041
-0.323034644,-0.131592112
-0.323070608,-0.111031157
-0.323070608,-0.097466889
-0.323070608,-0.083339338
-0.323070608,-0.068782431
-0.323070608,-0.053996899
-0.323070608,-0.039241786
-0.323070608,-0.024757589
-0.323070608,-0.010719607
-0.323070608,0.002749449
-0.323070608,0.015578861
-0.323070608,0.027785966
-0.323070608,0.039474531
-0.323070608,0.050768956
-0.323070608,0.061796097
-0.323070608,0.072727376
-0.323070608,0.083731771
-0.323070608,0.094912941
-0.323070608,0.106368581
-0.323070608,0.118193316
-0.323070608,0.130404708
-0.323070608,0.142969904
-0.323070608,0.155829726
-0.323070608,0.168854925
-0.323070608,0.181844446
-0.323070608,0.194560544
-0.255380374,0.206745729
0.096992616,0.218133476
0.625683266,0.228492758
0.916614293,0.237693066
0.966337675,0.245684334
0.969174873,0.252393503
0.969211823,0.257725317
0.969211823,0.236560864
0.969211823,0.239388858
0.969211823,0.241409259
0.969211823,0.242960762
0.969211823,0.244289039
0.969211823,0.245527581
0.969211823,0.24671896
0.969211823,0.247831042
0.969211823,0.248777194
0.969211823,0.249462185
0.969211823,0.249836336
0.969211823,0.249887954
0.969211823,0.249583097
0.969211823,0.248860292
0.969211823,0.24765492
0.969211823,0.245825137
0.969211823,0.243085161
0.969211823,0.239134271
0.969211823,0.233709649
0.969211823,0.226488675
0.969211823,0.21724467
0.969211823,0.205963853
0.969211823,0.192723674
0.969211823,0.17773777
0.969211823,0.161404412
0.969211823,0.144178285
0.879727526,0.126471169
0.643147582,0.108618538
0.422315779,0.090880778
0.336509157,0.073479002
0.323763391,0.056627705
0.323079349,0.040485718
0.323070608,0.084233135
0.323070608,0.069314974
0.323070608,0.054769119
0.323070608,0.040578423
0.323070608,0.026821721
0.323070608,0.01363186
0.323070608,0.001189526
0.323070608,-0.010324139
0.323070608,-0.020811442
0.323070608,-0.030302043
0.323070608,-0.038905207
0.323070608,-0.04674183
0.323070608,-0.053927398
0.323070608,-0.060537405
0.323070608,-0.06650655
0.323070608,-0.071571697
0.323070608,-0.075388755
0.323070608,-0.077598717
0.323070608,-0.077758026
0.323070608,-0.075515707
0.323070608,-0.070769107
0.323070608,-0.06354548
0.323070608,-0.054040118
0.323070608,-0.042687882
0.323070608,-0.030010138
0.323070608,-0.016482903
0.265424468,-0.002533124
0.063403197,0.011518553
-0.182328154,0.025560915
-0.302273115,0.039627031
-0.321951922,0.053745083
-0.323056297,0.067953263
-0.323070608,0.0472577
-0.323070608,0.062012291
-0.323070608,0.077135299
-0.323070608,0.092560949
-0.323070608,0.108112192
-0.323070608,0.123524919
-0.323070608,0.138521964
-0.323070608,0.152873139
-0.323070608,0.16643132
-0.323070608,0.179151481
-0.323070608,0.191091628
-0.323070608,0.202376462
-0.323070608,0.213116873
-0.323070608,0.223371818
-0.323070608,0.233141194
-0.323070608,0.242290987
-0.323070608,0.25057152
-0.323070608,0.257727434
-0.323070608,0.263481507
-0.323070608,0.267580724
-0.323070608,0.269921026
-0.323070608,0.270516874
-0.323070608,0.26948194
-0.323070608,0.267059196
-0.323070608,0.263545755
-0.266609362,0.259212113
-0.065874231,0.254288216
0.180783785,0.248942047
0.301999244,0.243249734
0.321936072,0.237200738
0.323056089,0.230702974
0.323070608,0.223606067
0.323070608,0.21365148
0.323070608,0.205162213
0.323070608,0.196124934
0.323070608,0.186729059
0.323070608,0.177182184
0.323070608,0.167685883
0.323070608,0.158398712
0.323070608,0.149417231
0.323070608,0.140774032
0.323070608,0.132444209
0.323070608,0.124371347
0.323070608,0.116480618
0.323070608,0.108675565
0.323070608,0.100862827
0.323070608,0.092976265
0.323070608,0.084946346
0.323070608,0.076680863
0.323070608,0.068111608
0.323070608,0.059184708
0.323070608,0.049816733
0.323070608,0.039956946
0.323070608,0.029616866
0.323070608,0.018832167
0.323070608,0.007695863
0.323070608,-0.003616648
0.323070608,-0.014887191
0.323070608,-0.025897805
0.323070608,-0.036446013
0.323070608,-0.046336549
0.323070608,-0.055387429
0.323070608,-0.063446395
0.323070608,-0.070428424
0.323070608,-0.042233525
0.323070608,-0.047341772
0.323070608,-0.051798968
0.323070608,-0.055762285
0.323070608,-0.059358518
0.323070608,-0.062672085
0.323070608,-0.06572377
0.323070608,-0.068493091
0.323070608,-0.070958375
0.323070608,-0.073107938
0.323070608,-0.074929441
0.323070608,-0.076407311
0.323070608,-0.077527635
0.323070608,-0.078267276
0.323070608,-0.078558724
0.323070608,-0.078278698
0.323070608,-0.077296483
0.323070608,-0.075478674
0.323070608,-0.072665866
0.323070608,-0.068752137
0.323070608,-0.06372304
0.323070608,-0.057609543
0.323070608,-0.050518254
0.323070608,-0.042649872
0.323070608,-0.03423156
0.050953889,-0.025475218
-0.523313463,-0.016579452
-0.892129072,-0.007701397
-0.963864606,0.001082172
-0.969072307,0.009755897
-0.969210636,0.01832777
-0.969211823,-0.02031109
-0.969211823,-0.011817168
-0.969211823,-0.003308949
-0.969211823,0.005190613
-0.969211823,0.013622058
-0.969211823,0.021888087
-0.969211823,0.029861485
-0.969211823,0.037413032
-0.969211823,0.044441214
-0.969211823,0.050885643
-0.969211823,0.056726535
-0.969211823,0.061993031
-0.969211823,0.066760175
-0.969211823,0.071117153
-0.969211823,0.075150862
-0.969211823,0.078941868
-0.969211823,0.082541797
-0.969211823,0.08596785
-0.969211823,0.089214842
-0.969211823,0.092257677
-0.969211823,0.095061956
-0.969211823,0.097595537
-0.969211823,0.099832057
-0.969211823,0.101757389
-0.969211823,0.103365982
-0.969211823,0.104650844
-0.958433241,0.105610992
-0.667834902,0.106287933
-0.094635574,0.106743163
0.257318749,0.106950687
0.319435148,0.106755328
0.323023701,0.105976154
0.323070608,0.104564465
0.323070608,0.118691211
0.323070608,0.11643332
0.323070608,0.113963394
0.323070608,0.111357852
0.323070608,0.108686176
0.323070608,0.105989562
0.323070608,0.103267023
0.323070608,0.100523307
0.323070608,0.097805188
0.323070608,0.095165998
0.323070608,0.092610018
0.323070608,0.090080976
0.323070608,0.087488853
0.323070608,0.084675414
0.323070608,0.081311758
0.323070608,0.077025663
0.323070608,0.071538325
0.323070608,0.06449446
0.323070608,0.055600882
0.323070608,0.044840759
0.323070608,0.032281963
0.323070608,0.018099896
0.323070608,0.002703601
0.323070608,-0.013420433
0.323070608,-0.029828921
0.323070608,-0.046094913
0.406611367,-0.061855461
0.636739909,-0.076953325
0.862219952,-0.09140181
0.954399508,-0.105192498
0.968439532,-0.118245279
0.969202042,-0.130534981
0.969211823,-0.127276653
0.969211823,-0.138440274
0.969211823,-0.149296815
0.969211823,-0.15989058
0.969211823,-0.170149007
0.969211823,-0.179959304
0.969211823,-0.189199081
0.969211823,-0.197762
0.969211823,-0.205607042
0.969211823,-0.212787773
0.969211823,-0.219435207
0.969211823,-0.225663062
0.969211823,-0.231499794
0.969211823,-0.236927042
0.969211823,-0.241817314
0.969211823,-0.245809627
0.969211823,-0.248478483
0.969211823,-0.249465702
0.969211823,-0.248332056
0.969211823,-0.244739457
0.969211823,-0.238639835
0.969211823,-0.230094751
0.969211823,-0.219316751
0.969211823,-0.206742184
0.969211823,-0.192856858
0.759559833,-0.178103089
0.253094709,-0.162884026
-0.164572452,-0.147515237
-0.303285546,-0.132181909
-0.322095496,-0.116939388
-0.323058493,-0.101728217
-0.323070608,-0.086439585
-0.323070608,-0.1033914
-0.323070608,-0.087795287
-0.323070608,-0.072185332
-0.323070608,-0.056748853
-0.323070608,-0.041679408
-0.323070608,-0.027162412
-0.323070608,-0.013353411
-0.323070608,-0.000344084
-0.323070608,0.01186492
-0.323070608,0.023327984
-0.323070608,0.034117506
-0.323070608,0.04435562
-0.323070608,0.054196532
-0.323070608,0.063759294
-0.323070608,0.073145854
-0.323070608,0.082477963
-0.323070608,0.091870999
-0.323070608,0.101406389
-0.323070608,0.111165707
-0.323070608,0.121246605
-0.323070608,0.131697946
-0.323070608,0.142503749
-0.323070608,0.153615895
-0.323070608,0.16492046
-0.323070608,0.17620218
-0.323070608,0.187199832
-0.323070608,0.197689671
-0.323070608,0.207468604
-0.323070608,0.21629204
-0.323070608,0.223892069
-0.323070608,0.2300361
-0.323070608,0.234633426
-0.323070608,0.239808416
-0.323070608,0.241950178
-0.323070608,0.243317675
-0.323070608,0.244145648
-0.323070608,0.244642881
-0.323070608,0.244949205
-0.323070608,0.245110243
-0.323070608,0.245134795
-0.323070608,0.245046349
-0.323070608,0.244870341
-0.323070608,0.244596862
-0.323070608,0.244174631
-0.323070608,0.243531983
-0.323070608,0.242544653
-0.323070608,0.240946349
-0.323070608,0.238396533
-0.323070608,0.234604504
-0.323070608,0.22922988
-0.323070608,0.221943466
-0.323070608,0.212632456
-0.323070608,0.201316665
-0.323070608,0.188113237
-0.323070608,0.173347942
-0.323070608,0.157481145
-0.323070608,0.140962716
-0.323070608,0.124217585
-0.323070608,0.107633938
-0.323070608,0.091464262
-0.323070608,0.075801192
-0.323070608,0.060652876
-0.323070608,0.045972764
-0.323070608,0.031643319
-0.323070608,0.066722337
-0.323070608,0.052768701
-0.323070608,0.038984428
-0.323070608,0.025446812
-0.323070608,0.012301837
-0.323070608,-0.000259204
-0.323070608,-0.012051069
-0.323070608,-0.022945066
-0.323070608,-0.032875181
-0.323070608,-0.041834813
-0.323070608,-0.049904753
-0.323070608,-0.057226076
-0.323070608,-0.063937927
-0.323070608,-0.070178745
-0.323070608,-0.076068592
-0.323070608,-0.08166783
-0.323070608,-0.086993072
-0.323070608,-0.092029308
-0.323070608,-0.096734609
-0.323070608,-0.101064256
-0.323070608,-0.10497432
-0.323070608,-0.108429363
-0.323070608,-0.111412759
-0.323070608,-0.113903339
-0.323070608,-0.115862404
-0.323070608,-0.117248311
-0.323070608,-0.118007765
-0.323070608,-0.118060435
-0.323070608,-0.117334362
-0.323070608,-0.115793717
-0.323070608,-0.113423813
-0.323070608,-0.110254443
-0.323070608,-0.143222774
-0.323070608,-0.138808934
-0.323070608,-0.134016378
-0.323070608,-0.129039296
-0.323070608,-0.124069058
-0.323070608,-0.119250812
-0.323070608,-0.114679843
-0.323070608,-0.110406917
-0.323070608,-0.106425216
-0.323070608,-0.102680372
-0.323070608,-0.099102716
-0.323070608,-0.095624953
-0.323070608,-0.092191034
-0.323070608,-0.088774518
-0.323070608,-0.085388241
-0.323070608,-0.082075094
-0.323070608,-0.078895149
-0.323070608,-0.075913972
-0.323070608,-0.073190669
-0.323070608,-0.070762114
-0.323070608,-0.068631325
-0.323070608,-0.066774479
-0.323070608,-0.065148074
-0.323070608,-0.063688175
-0.323070608,-0.062327796
-0.388418215,-0.06101515
-0.598799031,-0.059711862
-0.838507324,-0.0583985
-0.950194416,-0.057081869
-0.968196161,-0.055786455
-0.969198859,-0.054547637
-0.969211823,-0.053408521
-0.969211823,-0.072330179
-0.969211823,-0.071517437
-0.969211823,-0.07092135
-0.969211823,-0.070567816
-0.969211823,-0.070475957
-0.969211823,-0.070660394
-0.969211823,-0.071127532
-0.969211823,-0.071874474
-0.969211823,-0.072892728
-0.969211823,-0.074162029
-0.969211823,-0.075645366
-0.969211823,-0.077296334
-0.969211823,-0.079060297
-0.969211823,-0.080871374
-0.969211823,-0.082663344
-0.969211823,-0.084380717
-0.969211823,-0.085977464
-0.969211823,-0.087422111
-0.969211823,-0.08870735
-0.969211823,-0.089845077
-0.969211823,-0.090858662
-0.969211823,-0.091782283
-0.969211823,-0.092654399
-0.969211823,-0.093505982
-0.969211823,-0.094356086
-0.969211823,-0.095210225
-0.952162507,-0.096047213
-0.794206985,-0.096813928
-0.516726232,-0.097462927
-0.353251486,-0.09800267
-0.32473236,-0.098492374
-0.323092021,-0.098979771
-0.323070608,-0.076222464
-0.323070608,-0.076655765
-0.323070608,-0.077024183
-0.323070608,-0.077342614
-0.323070608,-0.077645613
-0.323070608,-0.07796867
-0.323070608,-0.078343778
-0.323070608,-0.078791764
-0.323070608,-0.079300756
-0.323070608,-0.079823568
-0.323070608,-0.080308636
-0.323070608,-0.080728827
-0.323070608,-0.081084319
-0.323070608,-0.081409299
-0.323070608,-0.081812113
-0.323070608,-0.082473446
-0.323070608,-0.083575952
-0.323070608,-0.085304912
-0.323070608,-0.087856174
-0.323070608,-0.091342402
-0.323070608,-0.095778139
-0.323070608,-0.101122806
-0.323070608,-0.10724449
-0.323070608,-0.113926306
-0.323070608,-0.120936616
-0.323070608,-0.128056303
-0.323070608,-0.135085621
-0.417235993,-0.141884076
-0.658897016,-0.148408883
-0.876067898,-0.154679777
-0.956855242,-0.160702761
-0.968581659,-0.166454016
-0.9692039,-0.182946542
-0.969211823,-0.188178191
-0.969211823,-0.193250288
-0.969211823,-0.198226924
-0.969211823,-0.203113709
-0.969211823,-0.207871498
-0.969211823,-0.212451869
-0.969211823,-0.216809102
-0.969211823,-0.22090791
-0.969211823,-0.22474328
-0.969211823,-0.22835476
-0.969211823,-0.231803704
-0.969211823,-0.23512472
-0.969211823,-0.238309164
-0.969211823,-0.241314391
-0.969211823,-0.244033613
-0.969211823,-0.246261311
-0.969211823,-0.247770873
-0.969211823,-0.248372653
-0.969211823,-0.247859528
-0.969211823,-0.246087314
-0.969211823,-0.243054559
-0.969211823,-0.238821337
-0.969211823,-0.233518136
-0.969211823,-0.227372539
-0.969211823,-0.220631716
-0.969211823,-0.213511612
-0.969211823,-0.206191667
-0.969211823,-0.198786
-0.969211823,-0.191319559
-0.969211823,-0.183781524
-0.969211823,-0.176204808
-0.969211823,-0.177953551
-0.969211823,-0.170465666
-0.969211823,-0.163013955
-0.969211823,-0.155591207
-0.969211823,-0.148238382
-0.969211823,-0.141038771
-0.969211823,-0.134093156
-0.969211823,-0.127496524
-0.969211823,-0.121319488
-0.969211823,-0.115581473
-0.969211823,-0.110241851
-0.969211823,-0.10521981
-0.969211823,-0.100423055
-0.969211823,-0.095790441
-0.969211823,-0.091313963
-0.969211823,-0.087041362
-0.969211823,-0.083124856
-0.969211823,-0.079794977
-0.969211823,-0.077268724
-0.969211823,-0.075778007
-0.969211823,-0.075533309
-0.969211823,-0.076612144
-0.969211823,-0.079001237
-0.969211823,-0.082616717
-0.969211823,-0.087259782
-0.916295043,-0.092678214
-0.719407247,-0.098639989
-0.469977224,-0.104935715
-0.344961225,-0.111398975
-0.324252558,-0.11794958
-0.323085746,-0.12457621
-0.323070608,-0.131296048
-0.323070608,-0.138859704
-0.323070608,-0.145880688
-0.323070608,-0.153090707
-0.323070608,-0.160468153
-0.323070608,-0.167953865
-0.323070608,-0.175456796
-0.323070608,-0.182868404
-0.323070608,-0.190087486
-0.323070608,-0.197036495
-0.323070608,-0.203673304
-0.323070608,-0.209996075
-0.323070608,-0.216032106
-0.323070608,-0.221827725
-0.323070608,-0.227433333
-0.323070608,-0.232881463
-0.323070608,-0.23818133
-0.323070608,-0.243316367
-0.323070608,-0.248244054
-0.323070608,-0.252913643
-0.323070608,-0.257277036
-0.323070608,-0.261296926
-0.323070608,-0.264962431
-0.323070608,-0.268285619
-0.323070608,-0.271290745
-0.323070608,-0.274012508
-0.366201777,-0.276482164
-0.552467801,-0.278716379
