0.969211823,-0.120419652
0.969211823,-0.109910155
0.969211823,-0.099892402
0.969211823,-0.090339842
0.969211823,-0.081151123
0.969211823,-0.072157564
0.969211823,-0.063170415
0.969211823,-0.053984662
0.969211823,-0.044281376
0.969211823,-0.033742247
0.969211823,-0.022173487
0.969211823,-0.009314247
0.969211823,0.005045152
0.969211823,0.020874496
0.969211823,0.038102362
0.969211823,0.056574976
0.969211823,0.075928371
0.969211823,0.095733925
0.969211823,0.115578845
0.969211823,0.135029832
0.909804215,0.153685763
0.426972214,0.171268745
-0.399010444,0.099986258
-0.880578292,0.115011909
-0.964337055,0.128716363
-0.969149028,0.14120666
-0.969211823,0.152648934
-0.969211823,0.163199197
-0.969211823,0.172994876
-0.969211823,0.182139755
-0.969211823,0.190682968
-0.969211823,0.198624057
-0.969211823,0.205933747
-0.969211823,0.212588946
-0.969211823,0.218574401
-0.969211823,0.223881398
-0.969211823,0.228550538
-0.969211823,0.232655873
-0.969211823,0.23626363
-0.969211823,0.239459055
-0.969211823,0.242326894
-0.969211823,0.244916051
-0.969211823,0.247264126
-0.969211823,0.249385855
-0.969211823,0.251268253
-0.969211823,0.252894289
-0.969211823,0.254227837
-0.969211823,0.255221075
-0.969211823,0.255834662
-0.969211823,0.256014072
-0.969211823,0.255686485
-0.969211823,0.254792727
-0.969211823,0.253279067
-0.969211823,0.251098076
-0.969211823,0.287648138
-0.969211823,0.284363468
-0.969211823,0.28058892
-0.969211823,0.276190943
-0.969211823,0.271084328
-0.969211823,0.265392885
-0.969211823,0.259444544
-0.969211823,0.253604393
-0.969211823,0.248115939
-0.969211823,0.243098303
-0.969211823,0.238611281
-0.969211823,0.234642632
-0.969211823,0.23110032
-0.969211823,0.227897695
-0.969211823,0.225016115
-0.969211823,0.222452899
-0.969211823,0.220141662
-0.969211823,0.217946584
-0.969211823,0.215690748
-0.969211823,0.213076973
-0.969211823,0.20957201
-0.969211823,0.204604296
-0.969211823,0.197707519
-0.969211823,0.18832335
-0.969211823,0.176033128
-0.969211823,0.160808454
-0.969211823,0.142767083
-0.969211823,0.122225588
-0.969211823,0.099835654
-0.969211823,0.076355087
-0.723625348,0.052482862
-0.178155201,0.028884236
0.211408815,0.013255798
0.311591298,-0.008365471
0.322576195,-0.028741829
0.32306478,-0.047873077
0.323070608,-0.065864765
0.323070608,-0.082933933
0.323070608,-0.099291549
0.323070608,-0.115061295
0.323070608,-0.13030124
0.323070608,-0.144990486
0.323070608,-0.15903275
0.323070608,-0.172309731
0.323070608,-0.184725051
0.323070608,-0.196248016
0.323070608,-0.206916172
0.323070608,-0.216817513
0.323070608,-0.226107826
0.323070608,-0.234963687
0.323070608,-0.243514116
0.323070608,-0.251852885
0.323070608,-0.260015918
0.323070608,-0.267960148
0.323070608,-0.275603611
0.323070608,-0.282835077
0.323070608,-0.289544114
0.323070608,-0.295652405
0.323070608,-0.301092733
0.323070608,-0.305827267
0.323070608,-0.309852057
0.271073422,-0.313138202
-0.064265576,-0.315630577
-0.605229228,-0.317313701
-0.912987065,-0.309074259
-0.966127748,-0.308991383
-0.969172128,-0.307748469
-0.969211823,-0.305146176
-0.969211823,-0.301126043
-0.969211823,-0.295863789
-0.969211823,-0.289689571
-0.969211823,-0.28292599
-0.969211823,-0.275867233
-0.969211823,-0.268818827
-0.969211823,-0.262038798
-0.969211823,-0.255678075
-0.969211823,-0.249830409
-0.969211823,-0.244572094
-0.969211823,-0.239915458
-0.969211823,-0.235775931
-0.969211823,-0.23199237
-0.969211823,-0.228360323
-0.969211823,-0.224615171
-0.969211823,-0.220361819
-0.969211823,-0.215183925
-0.969211823,-0.208770657
-0.969211823,-0.200774668
-0.969211823,-0.190910222
-0.969211823,-0.179149755
-0.969211823,-0.165565623
-0.969211823,-0.150323388
-0.969211823,-0.133802996
-0.969211823,-0.11647654
-0.969211823,-0.098779472
-0.969211823,-0.08112017
-0.969211823,-0.063827231
-0.969211823,-0.077030207
-0.969211823,-0.06096185
-0.969211823,-0.045765179
-0.969211823,-0.031573283
-0.969211823,-0.018310713
-0.969211823,-0.005760562
-0.969211823,0.006255651
-0.969211823,0.01780639
-0.969211823,0.028865241
-0.969211823,0.03933881
-0.969211823,0.049085178
-0.969211823,0.057952723
-0.969211823,0.065864712
-0.969211823,0.072849059
-0.969211823,0.078987229
-0.969211823,0.084385657
-0.969211823,0.089140836
-0.969211823,0.09329383
-0.969211823,0.096787655
-0.969211823,0.099388034
-0.969211823,0.10078109
-0.969211823,0.100675111
-0.969211823,0.098694224
-0.969211823,0.094545233
-0.969211823,0.088179082
-0.969211823,0.079632522
-0.969211823,0.069085432
-0.969211823,0.056940519
-0.969211823,0.04364207
-0.969211823,0.029577822
-0.969211823,0.015112148
-0.969211823,0.000521333
-0.969211823,0.003410141
-0.969211823,-0.011259774
-0.969211823,-0.026014186
-0.969211823,-0.040936993
-0.969211823,-0.056128376
-0.969211823,-0.071606116
-0.969211823,-0.087294419
-0.969211823,-0.103055357
-0.969211823,-0.118674405
-0.969211823,-0.133892948
-0.969211823,-0.148484606
-0.969211823,-0.162280696
-0.969211823,-0.175187795
-0.969211823,-0.187206382
-0.969211823,-0.19841219
-0.969211823,-0.208932186
-0.969211823,-0.21890347
-0.969211823,-0.228432697
-0.969211823,-0.237585655
-0.969211823,-0.246364517
-0.969211823,-0.254712063
-0.969211823,-0.262546932
-0.969211823,-0.269774076
-0.969211823,-0.276313879
-0.969211823,-0.282131246
-0.969211823,-0.287225979
-0.969211823,-0.291632866
-0.969211823,-0.295414511
-0.969211823,-0.298624345
-0.640296383,-0.301285727
0.135072412,-0.303397157
0.750282108,-0.304920112
0.942871245,-0.277863666
0.967942286,-0.277964356
0.969196177,-0.277260178
0.969211823,-0.275713854
0.969211823,-0.273347542
0.969211823,-0.270257232
0.969211823,-0.266573962
0.969211823,-0.262455577
0.969211823,-0.258083465
0.969211823,-0.253619905
0.969211823,-0.249174527
0.969211823,-0.244815273
0.969211823,-0.240568176
0.969211823,-0.236403666
0.969211823,-0.232266267
0.969211823,-0.228109421
0.969211823,-0.223896275
0.969211823,-0.219611224
0.969211823,-0.215283246
0.969211823,-0.210974404
0.969211823,-0.206757926
0.969211823,-0.202715326
0.969211823,-0.198920542
0.969211823,-0.19541733
0.969211823,-0.192216808
0.969211823,-0.189300913
0.969211823,-0.186627037
0.969211823,-0.184138013
0.969211823,-0.181776203
0.969211823,-0.179509157
0.833586122,-0.17738174
0.546922074,-0.175509123
0.362175902,-0.232705209
0.325844219,-0.231318603
0.323146153,-0.229903457
0.323071276,-0.228384517
0.323070608,-0.226886106
0.323070608,-0.225591494
0.323070608,-0.224596854
0.323070608,-0.223902356
0.323070608,-0.22347043
0.323070608,-0.223240347
0.323070608,-0.223132637
0.323070608,-0.223099062
0.323070608,-0.223177607
0.323070608,-0.22346564
0.323070608,-0.2240179
0.323070608,-0.224787705
0.323070608,-0.22565188
0.323070608,-0.226367002
0.323070608,-0.226421847
0.323070608,-0.225173709
0.323070608,-0.222072057
0.323070608,-0.21650261
0.323070608,-0.20792131
0.323070608,-0.196175635
0.323070608,-0.181338581
0.323070608,-0.163673125
0.323070608,-0.143787019
0.323070608,-0.122467767
0.323070608,-0.100469905
0.383183024,-0.078498339
0.587881313,-0.057159961
0.831683871,-0.036799987
0.948984376,0.014652452
0.968126129,0.032916227
0.969197943,0.050193127
0.969211823,0.066635192
0.969211823,0.082478021
0.969211823,0.097941468
0.969211823,0.113174742
0.969211823,0.128210687
0.969211823,0.142957986
0.969211823,0.157265705
0.969211823,0.170981766
0.969211823,0.183993021
0.969211823,0.196256209
0.969211823,0.207811995
0.969211823,0.218782956
0.969211823,0.229303578
0.969211823,0.239445128
0.969211823,0.249233071
0.969211823,0.258608964
0.969211823,0.267351539
0.969211823,0.275182524
0.969211823,0.281849163
0.969211823,0.287060944
0.969211823,0.29060282
0.969211823,0.292426165
0.969211823,0.292553196
0.969211823,0.291100935
0.969211823,0.288289595
0.969211823,0.284330505
0.969211823,0.279391783
0.969211823,0.273587611
0.969211823,0.266925449
0.969211823,0.22198721
0.969211823,0.213494444
0.969211823,0.204123599
0.969211823,0.19395403
0.969211823,0.183085758
0.969211823,0.171644622
0.969211823,0.159836624
0.969211823,0.147959348
0.969211823,0.136339181
0.969211823,0.125258663
0.969211823,0.11493242
0.969211823,0.105485708
0.969211823,0.096903792
0.969211823,0.089046274
0.969211823,0.081727499
0.969211823,0.074762362
0.969211823,0.067998683
0.969211823,0.061373951
0.969211823,0.054958917
0.969211823,0.048953896
0.969211823,0.04361266
0.969211823,0.039207082
0.969211823,0.036023431
0.969211823,0.034242612
0.969211823,0.033893098
0.969211823,0.03491906
0.969211823,0.037149576
0.969211823,0.040295026
0.969211823,0.044064205
0.969211823,0.048217751
0.969211823,0.052552439
0.969211823,0.056952175
0.969211823,0.121749022
0.969211823,0.126357856
0.969211823,0.131184611
0.969211823,0.136338972
0.969211823,0.141915477
0.969211823,0.14794782
0.969211823,0.154419969
0.969211823,0.161272976
0.969211823,0.168404898
0.969211823,0.175702848
0.969211823,0.183070011
0.969211823,0.190433299
0.969211823,0.197755056
0.969211823,0.205025363
0.969211823,0.21224429
0.969211823,0.219414129
0.969211823,0.226516993
0.969211823,0.233499604
0.969211823,0.240282364
0.969211823,0.246766734
0.969211823,0.252847021
0.969211823,0.258433437
0.969211823,0.2634729
0.969211823,0.267958822
0.969211823,0.271927018
0.969211823,0.275448736
0.969211823,0.278618378
0.969211823,0.281524729
0.969211823,0.284226825
0.969211823,0.286746882
0.95691211,0.289066557
0.804112035,0.29112413
0.522916778,0.235770176
0.35434929,0.23704107
0.324795896,0.237812883
0.323092852,0.238048726
0.323070608,0.237764623
0.323070608,0.237030304
0.323070608,0.235941918
0.323070608,0.23461348
0.323070608,0.233168898
0.323070608,0.231707044
0.323070608,0.230283271
0.323070608,0.228920628
0.323070608,0.227605543
0.323070608,0.226285059
0.323070608,0.22489454
0.323070608,0.223377102
0.323070608,0.221685201
0.323070608,0.219793983
0.323070608,0.217712062
0.323070608,0.215471094
0.323070608,0.213116092
0.323070608,0.210701602
0.323070608,0.208279549
0.323070608,0.205889483
0.323070608,0.203558035
0.323070608,0.201299316
0.323070608,0.199118526
0.323070608,0.197017973
0.323070608,0.195001466
0.254131081,0.193078586
0.039851422,0.191265933
-0.197047752,0.189588957
-0.304883423,0.238070215
-0.322102995,0.236810759
-0.323058272,0.23578483
-0.323070608,0.234914322
-0.323070608,0.234100631
-0.323070608,0.233301838
-0.323070608,0.232540756
-0.323070608,0.231852989
-0.323070608,0.23124938
-0.323070608,0.230726708
-0.323070608,0.230288222
-0.323070608,0.229936269
-0.323070608,0.229668456
-0.323070608,0.229496213
-0.323070608,0.229450266
-0.323070608,0.229557467
-0.323070608,0.229811968
-0.323070608,0.230163683
-0.323070608,0.230529824
-0.323070608,0.230783379
-0.323070608,0.230714018
-0.323070608,0.230097414
-0.323070608,0.228762079
-0.323070608,0.226520491
-0.323070608,0.223240724
-0.323070608,0.218936679
-0.323070608,0.213678164
-0.323070608,0.207598959
-0.323070608,0.20093901
-0.297280756,0.193966782
-0.129837835,0.186933168
0.14080724,0.180082647
0.294909981,0.160412282
0.321525778,0.154347926
0.323050723,0.148625574
0.323070608,0.143160773
0.323070608,0.137907628
0.323070608,0.132828889
0.323070608,0.127881059
0.323070608,0.123024283
0.323070608,0.118226855
0.323070608,0.113477427
0.323070608,0.108785149
0.323070608,0.104173207
0.323070608,0.099683765
0.323070608,0.095366609
0.323070608,0.09125345
0.323070608,0.08733835
0.323070608,0.083570273
0.323070608,0.079863038
0.323070608,0.076076124
0.323070608,0.072011339
0.323070608,0.067490056
0.323070608,0.062353497
0.323070608,0.056441181
0.323070608,0.049685617
0.323070608,0.042114903
0.323070608,0.033800181
0.323070608,0.02490446
0.323070608,0.015672007
0.323070608,0.006353473
0.323070608,-0.00280331
0.323070608,-0.011561943
0.323070608,-0.019762556
0.323070608,-0.019336227
0.323070608,-0.026180635
0.323070608,-0.032220823
0.323070608,-0.037435192
0.323070608,-0.041907326
0.323070608,-0.045801426
0.323070608,-0.049297025
0.323070608,-0.0525307
0.323070608,-0.055591375
0.323070608,-0.058540652
0.323070608,-0.061408914
0.323070608,-0.064196312
0.323070608,-0.066904901
0.323070608,-0.069552964
0.323070608,-0.072154086
0.323070608,-0.074695072
0.323070608,-0.077127868
0.323070608,-0.079375899
0.323070608,-0.081311791
0.323070608,-0.082725836
0.323070608,-0.083400696
0.323070608,-0.083156545
0.323070608,-0.081794422
0.323070608,-0.079184564
0.323070608,-0.075334338
0.323070608,-0.070301289
0.323070608,-0.064216552
0.323070608,-0.057314324
0.323070608,-0.049840047
0.323070608,-0.042004277
0.323070608,-0.033996988
0.323070608,-0.025955334
0.323070608,-0.032787346
0.323070608,-0.024778599
0.323070608,-0.016773741
0.323070608,-0.008744898
0.323070608,-0.000667258
0.323070608,0.007448972
0.323070608,0.015549002
0.323070608,0.02354184
0.323070608,0.031306113
0.323070608,0.03871179
0.323070608,0.045646704
0.323070608,0.052031418
0.323070608,0.057838131
0.323070608,0.063092078
0.323070608,0.067855584
0.323070608,0.072224513
0.323070608,0.076307405
0.323070608,0.080194973
0.323070608,0.083956697
0.323070608,0.087632326
0.323070608,0.091225489
0.323070608,0.094716971
0.323070608,0.098071392
0.323070608,0.101249494
0.323070608,0.104219593
0.323070608,0.106953227
0.323070608,0.109430441
0.323070608,0.111640633
0.323070608,0.113564142
0.323070608,0.115169308
0.323070608,0.11642356
0.323070608,0.117285005
0.323070608,0.107813491
0.323070608,0.107748267
0.323070608,0.107189872
0.323070608,0.106140449
0.323070608,0.104636765
0.323070608,0.102753275
0.323070608,0.100577496
0.323070608,0.09820457
0.323070608,0.095736133
0.323070608,0.093257706
0.323070608,0.090823711
0.323070608,0.088466301
0.323070608,0.086195464
0.323070608,0.083995125
0.323070608,0.081840077
0.323070608,0.079710811
0.323070608,0.077594901
0.323070608,0.075493378
0.323070608,0.073427405
0.323070608,0.071431367
0.323070608,0.069544112
0.323070608,0.067803898
0.323070608,0.066238515
0.323070608,0.064858389
0.323070608,0.063655581
0.323070608,0.06260336
0.323070608,0.061661995
0.323070608,0.060786912
0.323070608,0.059934
0.436016611,0.059068182
0.698063021,0.058169186
0.900546218,0.057231248
0.961196118,0.080669842
0.968832889,0.079694376
0.969207186,0.078738763
0.969211823,0.077834115
0.969211823,0.077010074
0.969211823,0.076291033
0.969211823,0.075697093
0.969211823,0.075243932
0.969211823,0.074941126
0.969211823,0.074795492
0.969211823,0.074813315
0.969211823,0.074995754
0.969211823,0.075339437
0.969211823,0.07583909
0.969211823,0.076481471
0.969211823,0.07724412
0.969211823,0.078100948
0.969211823,0.079021086
0.969211823,0.079968652
0.969211823,0.080910755
0.969211823,0.081821294
0.969211823,0.082679332
0.969211823,0.083473269
0.969211823,0.084203585
0.969211823,0.084877164
0.969211823,0.085504444
0.969211823,0.086099334
0.969211823,0.08667374
0.969211823,0.087233098
0.969211823,0.087774602
0.969211823,0.088271061
0.969211823,0.088673184
0.969211823,0.071758464
0.969211823,0.071979138
0.969211823,0.072210323
0.969211823,0.072488999
0.969211823,0.072789345
0.969211823,0.073067839
0.969211823,0.073310975
0.969211823,0.07353525
0.969211823,0.073765199
0.969211823,0.07402893
0.969211823,0.07435619
0.969211823,0.074759537
0.969211823,0.07521678
0.969211823,0.07568194
0.969211823,0.076118399
0.969211823,0.07651918
0.969211823,0.076901147
0.969211823,0.07732066
0.969211823,0.077924853
0.969211823,0.078907142
0.969211823,0.080434307
0.969211823,0.082702174
0.969211823,0.085888829
0.969211823,0.090047657
0.969211823,0.095165408
0.969211823,0.101169192
0.969211823,0.107872632
0.969211823,0.115031764
0.969211823,0.122411851
0.969211823,0.129789693
0.901790506,0.136969326
0.549709412,0.14383019
0.020808452,0.156053198
-0.270410922,0.162190691
-0.320192863,0.167998711
-0.323033611,0.173549745
-0.323070608,0.178924778
-0.323070608,0.184178781
-0.323070608,0.189342544
-0.323070608,0.194421075
-0.323070608,0.19938941
-0.323070608,0.204206803
-0.323070608,0.208833276
-0.323070608,0.213242557
-0.323070608,0.217425206
-0.323070608,0.221385349
-0.323070608,0.225146096
-0.323070608,0.228738821
-0.323070608,0.232182935
-0.323070608,0.235489725
-0.323070608,0.238657464
-0.323070608,0.24166433
-0.323070608,0.244483302
-0.323070608,0.247085272
-0.323070608,0.249444878
-0.323070608,0.251553897
-0.323070608,0.2534134
-0.323070608,0.255031791
-0.323070608,0.256428238
-0.323070608,0.257614344
-0.323070608,0.258582664
-0.266200662,0.259316326
0.074427465,0.259787621
0.611580296,0.259965253
0.914113336,0.255760629
0.966192931,0.255416266
0.96917298,0.25478186
0.969211823,0.25372479
0.969211823,0.252158732
0.969211823,0.250150556
0.969211823,0.247895387
0.969211823,0.245602984
0.969211823,0.243411431
0.969211823,0.241386195
0.969211823,0.239550839
0.969211823,0.237884589
0.969211823,0.236325683
0.969211823,0.234822274
0.969211823,0.233369252
0.969211823,0.231973802
0.969211823,0.230603368
0.969211823,0.229183876
0.969211823,0.227612273
0.969211823,0.225693336
0.969211823,0.223083503
0.969211823,0.219424265
0.969211823,0.214404486
0.969211823,0.207661205
0.969211823,0.198945859
0.969211823,0.188249385
0.969211823,0.175662955
0.969211823,0.161428286
0.969211823,0.145997711
0.969211823,0.129881472
0.907628382,0.113540471
0.701333374,0.097365154
0.458681254,0.10181486
0.342958048,0.086787574
0.324136623,0.072646369
0.32308423,0.059519596
0.323070608,0.047329882
0.323070608,0.035811259
0.323070608,0.024703675
0.323070608,0.013875237
0.323070608,0.003292529
0.323070608,-0.007003375
0.323070608,-0.016897235
0.323070608,-0.026245474
0.323070608,-0.034953051
0.323070608,-0.04302181
0.323070608,-0.050513454
0.323070608,-0.057486752
0.323070608,-0.06398811
0.323070608,-0.070029346
0.323070608,-0.075496293
0.323070608,-0.080089432
0.323070608,-0.083442798
0.323070608,-0.085197841
0.323070608,-0.084920382
0.323070608,-0.082272486
0.323070608,-0.07717393
0.323070608,-0.069669801
0.323070608,-0.059964635
0.323070608,-0.048499613
0.323070608,-0.035794593
0.323070608,-0.022314611
0.323070608,-0.008471754
0.323070608,0.005425214
0.323070608,0.013685977
0.323070608,0.027556197
0.323070608,0.04149372
0.323070608,0.055539426
0.323070608,0.069796364
0.323070608,0.084360733
0.323070608,0.099239563
0.323070608,0.114348975
0.323070608,0.129493319
0.323070608,0.144383666
0.323070608,0.158726245
0.323070608,0.172287313
0.323070608,0.184920259
0.323070608,0.196589579
0.323070608,0.207381575
0.323070608,0.21746516
0.323070608,0.227003059
0.323070608,0.236106985
0.323070608,0.244832138
0.323070608,0.253101679
0.323070608,0.260697871
0.323070608,0.267371866
0.323070608,0.27285435
0.323070608,0.276870184
0.323070608,0.279262626
0.323070608,0.280005119
0.323070608,0.279162799
0.323070608,0.276920729
0.323070608,0.273539564
0.323070608,0.269271659
0.323070608,0.26433504
